blocktime,token,balance,Price,usd_price
2022-01-26 13:14:28,stSOL,17108.883658309,97.32214461069168,1665073.2495214483
2022-01-26 13:17:23,USDT,578727.566231,1.0014279659130063,579553.969468495
2022-01-26 13:17:23,stSOL,5841.841790902,97.32214461069168,568540.5715669465
2022-01-26 13:23:10,stSOL,17107.029229106,97.32214461069168,1664892.7724943834
2022-01-26 13:23:10,USDT,1688005.360665,1.0014279659130063,1690415.7747810015
2022-01-26 13:25:25,USDT,1690602.770352,1.0014279659130063,1693016.8934804967
2022-01-26 13:25:25,stSOL,17080.811332911,97.32214461069168,1662341.1906095054
2022-01-26 13:29:09,USDT,1695132.140352,1.0014279659130063,1697552.731266464
2022-01-26 13:29:09,stSOL,17035.284396831,97.32214461069168,1657910.4115526462
2022-01-26 13:32:48,USDT,582382.310204,1.0014279659130063,583213.9322913091
2022-01-26 13:32:48,stSOL,5813.303552457,97.32214461069168,565763.1689980677
2022-01-26 13:39:26,stSOL,5813.146511659,97.32214461069168,565747.8854508151
2022-01-26 13:39:26,USDT,582396.995204,1.0014279659130063,583228.6382609886
2022-01-26 13:48:46,stSOL,16963.214298509,97.32214461069168,1650896.3950216456
2022-01-26 13:48:46,USDT,1702352.0182389999,1.0014279659130063,1704782.9188929826
2022-01-26 13:51:51,USDT,1708302.018239,1.0014279659130063,1710741.4152901652
2022-01-26 13:51:51,stSOL,16904.277777566,97.32214461069168,1645160.56640758
2022-01-26 13:54:03,USDT,1711402.018239,1.0014279659130063,1713845.8419844955
2022-01-26 13:54:03,stSOL,16873.733653930998,97.32214461069168,1642187.9467901676
2022-01-26 14:01:57,USDT,1712399.372707,1.0014279659130063,1714844.620640679
2022-01-26 14:01:57,stSOL,16863.93040044,97.32214461069168,1641233.8731362612
2022-01-26 14:04:15,USDT,1714799.372707,1.0014279659130063,1717248.0477588703
2022-01-26 14:04:15,stSOL,16840.386562518,97.32214461069168,1638942.5363373258
2022-01-26 14:05:37,stSOL,16823.455880565998,97.32214461069168,1637294.8060600355
2022-01-26 14:05:37,USDT,1716529.402707,1.0014279659130063,1718980.5481827387
2022-01-26 14:08:57,USDT,1723794.39867,1.0014279659130063,1726255.918312332
2022-01-26 14:08:57,stSOL,16752.728594191998,97.32214461069168,1630411.474867623
2022-01-26 14:14:26,USDT,1726193.738807,1.0014279659130063,1728658.6846252612
2022-01-26 14:14:26,stSOL,16729.500901831,97.32214461069168,1628150.9060326936
2022-01-26 14:30:20,USDT,1726951.444799,1.0014279659130063,1729417.47259559
2022-01-26 14:30:20,stSOL,16722.180258358,97.32214461069168,1627438.4453099708
2022-01-26 14:36:06,USDT,1723129.608491,1.0014279659130063,1725590.1788356171
2022-01-26 14:36:06,stSOL,16759.362894056,97.32214461069168,1631057.1391583784
2022-01-26 14:45:31,stSOL,16765.652111559,97.32214461069168,1631669.2192936933
2022-01-26 14:45:31,USDT,1722484.8428930002,1.0014279659130063,1724944.4925343215
2022-01-26 15:14:11,USDT,1745234.674752,1.0014279659130063,1747726.8103777426
2022-01-26 15:14:11,stSOL,17001.080099694,97.32214461069168,1654581.5760003722
2022-01-26 15:16:40,USDT,1741896.142093,1.0014279659130063,1744383.510407906
2022-01-26 15:16:40,stSOL,17033.746656401,97.32214461069168,1657760.755356144
2022-01-26 15:18:30,USDT,1738095.369708,1.0014279659130063,1740577.3106494972
2022-01-26 15:18:30,stSOL,17071.089091028,97.32214461069168,1661395.001179028
2022-01-26 15:24:39,USDT,1735684.5461150003,1.0014279659130063,1738163.0444825843
2022-01-26 15:24:39,stSOL,17094.860250003,97.32214461069168,1663708.461350357
2022-01-26 15:26:19,stSOL,17115.712351003,97.32214461069168,1665737.8325393156
2022-01-26 15:26:19,USDT,1733575.275826,1.0014279659130063,1736050.7622275099
2022-01-26 15:27:51,USDT,1730862.614665,1.0014279659130063,1733334.2274788385
2022-01-26 15:27:51,stSOL,17142.604356758,97.32214461069168,1668355.0202122754
2022-01-26 15:40:44,USDT,1732254.445696,1.0014279659130063,1734728.0459971076
2022-01-26 15:40:44,stSOL,17128.864799879,97.32214461069168,1667017.8570708104
2022-01-26 15:51:15,USDT,1731008.333718,1.0014279659130063,1733480.154613679
2022-01-26 15:51:15,stSOL,17141.241446161002,97.32214461069168,1668222.378830063
2022-01-26 15:53:35,USDT,1729162.313578,1.0014279659130063,1731631.4984198445
2022-01-26 15:53:35,stSOL,17159.587314254,97.32214461069168,1670007.8380576184
2022-01-26 15:56:19,stSOL,17174.623745635,97.32214461069168,1671471.2158069087
2022-01-26 15:56:19,USDT,1727652.237644,1.0014279659130063,1730119.2661488848
2022-01-26 16:06:44,USDT,1729152.2376440002,1.0014279659130063,1731621.4080977545
2022-01-26 16:06:44,stSOL,17159.762106087,97.32214461069168,1670024.8491736662
2022-01-26 16:11:24,USDT,1731396.537644,1.0014279659130063,1733868.9128816528
2022-01-26 16:11:24,stSOL,17137.57416315,97.32214461069168,1667865.4709825376
2022-01-26 16:15:09,USDT,1732083.597644,1.0014279659130063,1734556.9539799131
2022-01-26 16:15:09,stSOL,17130.793130799,97.32214461069168,1667205.526371464
2022-01-26 16:55:48,USDT,1732116.8323789998,1.0014279659130063,1734590.2361729816
2022-01-26 16:55:48,stSOL,17130.495032369,97.32214461069168,1667176.5147929513
2022-01-26 16:58:23,USDT,1732865.032379,1.0014279659130063,1735339.5045770777
2022-01-26 16:58:23,stSOL,17123.116950696,97.32214461069168,1666458.464061422
2022-01-26 17:02:02,USDT,1734718.237379,1.0014279659130063,1737195.3558906477
2022-01-26 17:02:02,stSOL,17104.869672178,97.32214461069168,1664682.5997827416
2022-01-26 17:07:09,USDT,1736702.8044339998,1.0014279659130063,1739182.756839754
2022-01-26 17:07:09,stSOL,17085.372099024,97.32214461069168,1662785.0541486905
2022-01-26 17:24:55,USDT,1770311.213201,1.0014279659130063,1772839.1572688639
2022-01-26 17:24:55,stSOL,17403.834915215,97.32214461069168,1693778.5383991592
2022-01-26 17:33:03,stSOL,17418.653122053,97.32214461069168,1695220.6780679184
2022-01-26 17:33:03,USDT,1768808.979478,1.0014279659130063,1771334.778407314
2022-01-26 17:36:19,stSOL,17441.774852873,97.32214461069168,1697470.9344984319
2022-01-26 17:36:19,USDT,1766470.0485470002,1.0014279659130063,1768992.5075626718
2022-01-26 17:37:53,USDT,1769159.2993819998,1.0014279659130063,1771685.5985561954
2022-01-26 17:37:53,stSOL,17504.590784355,97.32214461069168,1703584.3156659782
2022-01-26 17:41:05,USDT,1767052.0160309998,1.0014279659130063,1769575.3060764011
2022-01-26 17:41:05,stSOL,17525.518446984002,97.32214461069168,1705621.0406747218
2022-01-26 17:42:18,USDT,1765243.515984,1.0014279659130063,1767764.2235529805
2022-01-26 17:42:18,stSOL,17543.518762886,97.32214461069168,1707372.8700219742
2022-01-26 18:02:33,USDT,1762953.556924,1.0014279659130063,1765470.9945095007
2022-01-26 18:02:33,stSOL,17570.603476439,97.32214461069168,1710008.8124311182
2022-01-26 18:04:06,stSOL,17599.587942388,97.32214461069168,1712829.6428176705
2022-01-26 18:04:06,USDT,1760057.48478,1.0014279659130063,1762570.7868731974
2022-01-26 18:08:39,USDT,1756433.600577,1.0014279659130063,1758941.727887083
2022-01-26 18:08:39,stSOL,17635.991361665998,97.32214461069168,1716372.5016529674
2022-01-26 18:09:43,USDT,1753621.77079,1.0014279659130063,1756125.8829029938
2022-01-26 18:09:43,stSOL,17664.341181285003,97.32214461069168,1719131.5668976153
2022-01-26 18:20:40,USDT,1705320.159858,1.0014279659130063,1707755.2989170398
2022-01-26 18:20:40,stSOL,17169.352771166,97.32214461069168,1670958.2332673974
2022-01-26 18:26:19,USDT,1703116.85749,1.0014279659130063,1705548.8503083622
2022-01-26 18:26:19,stSOL,17191.620771179,97.32214461069168,1673125.4027848535
2022-01-26 18:33:57,stSOL,17203.801190671,97.32214461069168,1674310.827332073
2022-01-26 18:33:57,USDT,1701914.079771,1.0014279659130063,1704344.3550637783
2022-01-26 18:54:18,USDT,1702935.917912,1.0014279659130063,1705367.6523548125
2022-01-26 18:54:18,stSOL,17193.503689775,97.32214461069168,1673308.6524607434
2022-01-26 18:54:43,USDT,1704234.511135,1.0014279659130063,1706668.0999246698
2022-01-26 18:54:43,stSOL,17180.435010439,97.32214461069168,1672036.7805605344
2022-01-26 18:55:16,USDT,1704620.872413,1.0014279659130063,1707055.012913405
2022-01-26 18:55:16,stSOL,17176.550618612,97.32214461069168,1671658.7432174226
2022-01-26 18:55:43,stSOL,17093.456032907998,97.32214461069168,1663571.7999311723
2022-01-26 18:55:43,USDT,1712927.9796000002,1.0014279659130063,1715373.9823663037
2022-01-26 18:58:28,stSOL,17097.803267547002,97.32214461069168,1663994.882129366
2022-01-26 18:58:28,USDT,1712493.5531390002,1.0014279659130063,1714938.9355591258
2022-01-26 19:01:42,USDT,1718009.3926610001,1.0014279659130063,1720462.6515119448
2022-01-26 19:01:42,stSOL,17043.044861199,97.32214461069168,1658665.6765881148
2022-01-26 19:02:35,USDT,1720047.8144490002,1.0014279659130063,1722503.9840967744
2022-01-26 19:02:35,stSOL,17022.897312623998,97.32214461069168,1656704.8739521476
2022-01-26 19:02:47,USDT,1724774.787034,1.0014279659130063,1727237.7066374973
2022-01-26 19:02:47,stSOL,16976.359500019,97.32214461069168,1652175.7142239385
2022-01-26 19:02:53,stSOL,16971.176427363,97.32214461069168,1651671.2864773837
2022-01-26 19:02:53,USDT,1725302.852904,1.0014279659130063,1727766.5265675595
2022-01-26 19:03:12,stSOL,16945.220286037,97.32214461069168,1649145.1791377193
2022-01-26 19:03:12,USDT,1727952.203057,1.0014279659130063,1730419.6599022695
2022-01-26 19:03:22,USDT,1735616.196789,1.0014279659130063,1738094.5975560762
2022-01-26 19:03:22,stSOL,16870.58042065,97.32214461069168,1641881.067364803
2022-01-26 19:03:48,USDT,1736076.196789,1.0014279659130063,1738555.2544203962
2022-01-26 19:03:48,stSOL,16866.121421039,97.32214461069168,1641447.107959842
2022-01-26 19:04:21,USDT,1736076.196789,1.0014279659130063,1738555.2544203962
2022-01-26 19:04:21,stSOL,16866.121421039,97.32214461069168,1641447.107959842
2022-01-26 19:06:15,USDT,1743004.6645,1.0014279659130063,1745493.615747117
2022-01-26 19:06:15,stSOL,16799.387966229,97.32214461069168,1634952.4650204522
2022-01-26 19:09:18,stSOL,16781.707257017002,97.32214461069168,1633231.7404817026
2022-01-26 19:09:18,USDT,1744845.6293060002,1.0014279659130063,1747337.2093881073
2022-01-26 19:09:39,USDT,1746264.801412,1.0014279659130063,1748758.4080234992
2022-01-26 19:09:39,stSOL,16768.102891538998,97.32214461069168,1631907.7344573156
2022-01-26 19:09:53,USDT,1747106.17309,1.0014279659130063,1749600.9811515755
2022-01-26 19:09:53,stSOL,16760.047820506,97.32214461069168,1631123.7976693928
2022-01-26 19:10:31,USDT,1750004.800767,1.0014279659130063,1752503.7479700928
2022-01-26 19:10:31,stSOL,16732.356340593,97.32214461069168,1628428.803456816
2022-01-26 19:12:38,stSOL,16734.922159141,97.32214461069168,1628678.514420589
2022-01-26 19:12:38,USDT,1749737.160567,1.0014279659130063,1752235.7255890102
2022-01-26 19:14:15,stSOL,16821.668362708,97.32214461069168,1637120.840988565
2022-01-26 19:14:15,USDT,1740736.645781,1.0014279659130063,1743222.3583746962
2022-01-26 19:15:09,USDT,1739713.9031170001,1.0014279659130063,1742198.1552690344
2022-01-26 19:15:09,stSOL,16831.582375247,97.32214461069168,1638085.6939505578
2022-01-26 19:15:19,USDT,1737693.367908,1.0014279659130063,1740174.7348046298
2022-01-26 19:15:19,stSOL,16851.202899662,97.32214461069168,1639995.205465012
2022-01-26 19:15:28,USDT,1737490.517828,1.0014279659130063,1739971.59506163
2022-01-26 19:15:28,stSOL,16853.175211829,97.32214461069168,1640187.1551149462
2022-01-26 19:18:11,USDT,1732158.215725,1.0014279659130063,1734631.6786129891
2022-01-26 19:18:11,stSOL,16905.186969758,97.32214461069168,1645249.0509415688
2022-01-26 19:18:25,stSOL,16919.984423968002,97.32214461069168,1646689.1709200647
2022-01-26 19:18:25,USDT,1730647.154031,1.0014279659130063,1733118.4591743979
2022-01-26 19:18:51,USDT,1729770.4463300002,1.0014279659130063,1732240.4995646852
2022-01-26 19:18:51,stSOL,16928.581675893,97.32214461069168,1647525.873915164
2022-01-26 19:19:40,USDT,1729366.8826879999,1.0014279659130063,1731836.3596475604
2022-01-26 19:19:40,stSOL,16932.542073116,97.32214461069168,1647911.3082664167
2022-01-26 19:21:09,USDT,1725866.461907,1.0014279659130063,1728330.940385004
2022-01-26 19:21:09,stSOL,16966.971477689,97.32214461069168,1651262.0517571298
2022-01-26 19:25:33,stSOL,16967.334765435,97.32214461069168,1651297.4076996814
2022-01-26 19:25:33,USDT,1725832.764042,1.0014279659130063,1728297.1944006016
2022-01-26 19:26:45,USDT,1726813.4146059998,1.0014279659130063,1729279.2453001793
2022-01-26 19:26:45,stSOL,16957.72301678,97.32214461069168,1650361.971707118
2022-01-26 19:27:25,USDT,1728148.729248,1.0014279659130063,1730616.4667259713
2022-01-26 19:27:25,stSOL,16944.652582791,97.32214461069168,1649089.929040316
2022-01-26 19:28:14,USDT,1728248.7292479998,1.0014279659130063,1730716.6095225625
2022-01-26 19:28:14,stSOL,16943.674567244,97.32214461069168,1648994.7464698195
2022-01-26 19:35:02,USDT,1733730.34839,1.0014279659130063,1736206.0562298454
2022-01-26 19:35:02,stSOL,16890.250392306,97.32214461069168,1643795.3911907964
2022-01-26 19:36:00,USDT,1732929.869866,1.0014279659130063,1735404.4346497993
2022-01-26 19:36:00,stSOL,16898.072029488,97.32214461069168,1644556.6096957156
2022-01-26 19:40:50,USDT,1734708.169866,1.0014279659130063,1737185.2740015823
2022-01-26 19:40:50,stSOL,16880.792384397002,97.32214461069168,1642874.917577348
2022-01-26 19:47:33,USDT,1734697.567963,1.0014279659130063,1737174.6569594261
2022-01-26 19:47:33,stSOL,16880.954247786,97.32214461069168,1642890.6704694992
2022-01-26 19:49:24,USDT,1728612.6494749999,1.0014279659130063,1731081.0494152417
2022-01-26 19:49:24,stSOL,16940.527004363,97.32214461069168,1648688.4188999436
2022-01-26 19:55:18,stSOL,17012.866134234,97.32214461069168,1655728.6181582604
2022-01-26 19:55:18,USDT,1721280.979361,1.0014279659130063,1723738.9099262336
2022-01-26 19:57:34,USDT,1719473.489172,1.0014279659130063,1721928.8387028556
2022-01-26 19:57:34,stSOL,17030.795011711,97.32214461069168,1657473.4949647845
2022-01-26 19:59:50,USDT,1716765.243156,1.0014279659130063,1719216.725403861
2022-01-26 19:59:50,stSOL,17057.729449148,97.32214461069168,1660094.8121800357
2022-01-26 20:01:55,USDT,1715420.911556,1.0014279659130063,1717870.47414416
2022-01-26 20:01:55,stSOL,17071.13092419,97.32214461069168,1661399.07247207
2022-01-26 20:02:06,stSOL,17089.195106863,97.32214461069168,1663157.1174704456
2022-01-26 20:02:06,USDT,1713612.1865579998,1.0014279659130063,1716059.166348517
2022-01-26 20:02:21,stSOL,17098.842120633002,97.32214461069168,1664095.985539631
2022-01-26 20:02:21,USDT,1712647.817332,1.0014279659130063,1715093.4200361348
2022-01-26 20:02:28,USDT,1710389.374117,1.0014279659130063,1712831.7518412073
2022-01-26 20:02:28,stSOL,17121.476946609,97.32214461069168,1666298.8553465048
2022-01-26 20:02:57,USDT,1709621.997814,1.0014279659130063,1712063.279751004
2022-01-26 20:02:57,stSOL,17129.18147297,97.32214461069168,1667048.6763751672
2022-01-26 20:03:03,USDT,1709030.529931,1.0014279659130063,1711470.9672720286
2022-01-26 20:03:03,stSOL,17135.124592425,97.32214461069168,1667627.073506205
2022-01-26 20:03:22,USDT,1708237.523167,1.0014279659130063,1710676.8281214007
2022-01-26 20:03:22,stSOL,17143.099259609,97.32214461069168,1668403.1852191086
2022-01-26 20:03:42,stSOL,17199.704665208,97.32214461069168,1673912.144688561
2022-01-26 20:03:42,USDT,1702629.7369869999,1.0014279659130063,1705061.0342138882
2022-01-26 20:04:32,USDT,1701502.0531499998,1.0014279659130063,1703931.7400828083
2022-01-26 20:04:32,stSOL,17211.132755466002,97.32214461069168,1675024.3509412745
2022-01-26 20:04:49,USDT,1698311.497624,1.0014279659130063,1700736.6285522738
2022-01-26 20:04:49,stSOL,17243.548547311002,97.32214461069168,1678179.1253228837
2022-01-26 20:05:56,USDT,1695605.500138,1.0014279659130063,1698026.7669941029
2022-01-26 20:05:56,stSOL,17271.137019243,97.32214461069168,1680864.0945778377
2022-01-26 20:10:30,USDT,1689433.7656629998,1.0014279659130063,1691846.2194926485
2022-01-26 20:10:30,stSOL,17334.390893784,97.32214461069168,1687020.0973031034
2022-01-26 20:11:01,stSOL,17350.579976154,97.32214461069168,1688595.6535186311
2022-01-26 20:11:01,USDT,1687861.4112439998,1.0014279659130063,1690271.619805135
2022-01-26 20:12:05,USDT,1686159.506494,1.0014279659130063,1688567.284793165
2022-01-26 20:12:05,stSOL,17368.136995634,97.32214461069168,1690304.3403073961
2022-01-26 20:16:58,USDT,1684211.40432,1.0014279659130063,1686616.4007956653
2022-01-26 20:16:58,stSOL,17388.277438374,97.32214461069168,1692264.451388262
2022-01-26 20:19:03,USDT,1681459.5576250001,1.0014279659130063,1683860.6245573873
2022-01-26 20:19:03,stSOL,17416.807015466,97.32214461069168,1695041.0110156916
2022-01-26 20:20:11,USDT,1678869.935817,1.0014279659130063,1681267.3048577178
2022-01-26 20:20:11,stSOL,17443.740293109,97.32214461069168,1697662.2153573034
2022-01-26 20:20:54,stSOL,17508.041399231002,97.32214461069168,1703920.1369059363
2022-01-26 20:20:54,USDT,1672719.587881,1.0014279659130063,1675108.1744345122
2022-01-26 20:21:31,USDT,1672719.5878810002,1.0014279659130063,1675108.1744345124
2022-01-26 20:21:31,stSOL,17508.041399231,97.32214461069168,1703920.136905936
2022-01-26 20:24:07,USDT,1672311.861521,1.0014279659130063,1674699.865855168
2022-01-26 20:24:07,stSOL,17512.320882325002,97.32214461069168,1704336.6253784697
2022-01-26 20:25:25,USDT,1667598.587994,1.0014279659130063,1669979.8619342328
2022-01-26 20:25:25,stSOL,17561.943307689,97.32214461069168,1709165.986235678
2022-01-26 20:28:11,USDT,1668402.3877440002,1.0014279659130063,1670784.809482877
2022-01-26 20:28:11,stSOL,17553.503187244,97.32214461069168,1708344.575613198
2022-01-26 20:28:22,USDT,1668820.897467,1.0014279659130063,1671203.9168234954
2022-01-26 20:28:22,stSOL,17549.111934998,97.32214461069168,1707917.2095270907
2022-01-26 20:28:38,USDT,1669785.700764,1.0014279659130063,1672170.0978267163
2022-01-26 20:28:38,stSOL,17538.997024809,97.32214461069168,1706932.8047749526
2022-01-26 20:28:46,USDT,1671350.9279900002,1.0014279659130063,1673737.5601438414
2022-01-26 20:28:46,stSOL,17522.612140489,97.32214461069168,1705338.1926937322
2022-01-26 20:28:57,USDT,1673512.456346,1.0014279659130063,1675902.1750886536
2022-01-26 20:28:57,stSOL,17500.035483275,97.32214461069168,1703140.9839955254
2022-01-26 20:29:14,USDT,1674311.850656,1.0014279659130063,1676702.7109064793
2022-01-26 20:29:14,stSOL,17491.700749458003,97.32214461069168,1702329.8298256958
2022-01-26 20:29:35,stSOL,17438.091529271,97.32214461069168,1697112.46554619
2022-01-26 20:29:35,USDT,1679471.850656,1.0014279659130063,1681870.0792105903
2022-01-26 20:30:07,USDT,1679771.850656,1.0014279659130063,1682170.5076003643
2022-01-26 20:30:07,stSOL,17434.984846313,97.32214461069168,1696810.116498092
2022-01-26 20:43:39,USDT,1679505.3443729999,1.0014279659130063,1681903.6207554764
2022-01-26 20:43:39,stSOL,17437.774065416,97.32214461069168,1697081.569282985
2022-01-26 21:03:57,USDT,1678825.118059,1.0014279659130063,1681222.423101487
2022-01-26 21:03:57,stSOL,17444.868999991002,97.32214461069168,1697772.0635316966
2022-01-26 21:14:56,stSOL,17451.192616827,97.32214461069168,1698387.4914838723
2022-01-26 21:14:56,USDT,1678221.31324,1.0014279659130063,1680617.7560697875
2022-01-26 21:17:25,USDT,1672363.7428910001,1.0014279659130063,1674751.821309996
2022-01-26 21:17:25,stSOL,17512.471980462,97.32214461069168,1704351.3305732089
2022-01-26 21:20:09,USDT,1670557.973133,1.0014279659130063,1672943.4729743348
2022-01-26 21:20:09,stSOL,17531.450008918,97.32214461069168,1706198.3130030294
2022-01-26 21:22:00,USDT,1668422.523698,1.0014279659130063,1670804.9741903327
2022-01-26 21:22:00,stSOL,17553.945954054998,97.32214461069168,1708387.6666288066
2022-01-26 21:23:28,USDT,1664758.917616,1.0014279659130063,1667136.1366037289
2022-01-26 21:23:28,stSOL,17592.674940272,97.32214461069168,1712156.8546260435
2022-01-26 21:30:35,stSOL,17595.906926267002,97.32214461069168,1712471.3984344285
2022-01-26 21:30:35,USDT,1664456.909839,1.0014279659130063,1666833.697569918
2022-01-26 21:38:09,USDT,1662705.47862,1.0014279659130063,1665079.765366838
2022-01-26 21:38:09,stSOL,17614.488962666,97.32214461069168,1714279.842068013
2022-01-26 21:41:08,USDT,1655921.617951,1.0014279659130063,1658286.2175760444
2022-01-26 21:41:08,stSOL,17686.834632559,97.32214461069168,1721320.6778152967
2022-01-26 21:41:36,USDT,1654916.635464,1.0014279659130063,1657279.8000083098
2022-01-26 21:41:36,stSOL,17697.602696029,97.32214461069168,1722368.6488455012
2022-01-26 21:45:40,stSOL,17714.793035486,97.32214461069168,1724041.6495480423
2022-01-26 21:45:40,USDT,1653314.791588,1.0014279659130063,1655675.6687538568
2022-01-26 21:48:56,stSOL,17740.777110755,97.32214461069168,1726570.475478947
2022-01-26 21:48:56,USDT,1650899.410407,1.0014279659130063,1653256.8384908633
2022-01-26 22:05:54,USDT,1644268.9305440001,1.0014279659130063,1646616.8905286323
2022-01-26 22:05:54,stSOL,17812.49900992,97.32214461069168,1733550.6045212366
2022-01-26 22:13:39,USDT,1642464.3873120002,1.0014279659130063,1644809.7704704085
2022-01-26 22:13:39,stSOL,17832.119213352,97.32214461069168,1735460.0847969372
2022-01-26 22:15:54,USDT,1640857.215202,1.0014279659130063,1643200.303373419
2022-01-26 22:15:54,stSOL,17849.629856292,97.32214461069168,1737164.2581213696
2022-01-26 22:18:24,stSOL,17850.877082229003,97.32214461069168,1737285.6408243729
2022-01-26 22:18:24,USDT,1640742.861773,1.0014279659130063,1643085.7866516204
2022-01-26 22:35:46,stSOL,17822.167246022,97.32214461069168,1734491.5379932858
2022-01-26 22:35:46,USDT,1643394.187779,1.0014279659130063,1645740.898660781
2022-01-26 22:41:37,USDT,1645493.6059420002,1.0014279659130063,1647843.3147213552
2022-01-26 22:41:37,stSOL,17799.481850154,97.32214461069168,1732283.7466160695
2022-01-26 22:45:14,USDT,1647264.047193,1.0014279659130063,1649616.2841021125
2022-01-26 22:45:14,stSOL,17780.39832769,97.32214461069168,1730426.4972831467
2022-01-26 22:48:00,USDT,1648777.937053,1.0014279659130063,1651132.3357452287
2022-01-26 22:48:00,stSOL,17764.112638537,97.32214461069168,1728841.5390883137
2022-01-26 22:52:53,USDT,1651177.937053,1.0014279659130063,1653535.76286342
2022-01-26 22:52:53,stSOL,17738.35575004,97.32214461069168,1726334.823461287
2022-01-26 22:54:14,USDT,1652995.150021,1.0014279659130063,1655355.5707495948
2022-01-26 22:54:14,stSOL,17718.903058578,97.32214461069168,1724441.645809755
2022-01-26 23:04:34,USDT,1654362.8368350002,1.0014279659130063,1656725.210573745
2022-01-26 23:04:34,stSOL,17704.290565959,97.32214461069168,1723019.5266899662
2022-01-26 23:13:11,USDT,1655885.3388009998,1.0014279659130063,1658249.8866206545
2022-01-26 23:13:11,stSOL,17688.05259055,97.32214461069168,1721439.2120990267
2022-01-26 23:14:41,USDT,1659485.338801,1.0014279659130063,1661855.0272979415
2022-01-26 23:14:41,stSOL,17649.775337047,97.32214461069168,1717713.9876983077
2022-01-26 23:26:02,stSOL,17632.47631016,97.32214461069168,1716030.4093019867
2022-01-26 23:26:02,USDT,1661117.459065,1.0014279659130063,1663489.4781740445
2022-01-26 23:55:37,USDT,1660215.8445529998,1.0014279659130063,1662586.5761872544
2022-01-26 23:55:37,stSOL,17642.076370771003,97.32214461069168,1716964.7077890423
2022-01-27 00:05:57,USDT,1660212.731036,1.0016301524158788,1662919.130830371
2022-01-27 00:05:57,stSOL,17642.173398802,93.97038674384063,1657841.8572873212
2022-01-27 00:09:03,USDT,1662614.957014,1.0016301524158788,1665325.2728028528
2022-01-27 00:09:03,stSOL,17616.745823581,93.97038674384063,1655452.418209846
2022-01-27 00:10:03,stSOL,17585.07234223,93.97038674384063,1652476.0489177685
2022-01-27 00:10:03,USDT,1665616.985486,1.0016301524158788,1668332.195038819
2022-01-27 00:32:41,stSOL,17569.311189906,93.97038674384063,1650994.9673383536
2022-01-27 00:32:41,USDT,1667116.383213,1.0016301524158788,1669834.0370126457
2022-01-27 00:34:03,USDT,1664711.063354,1.0016301524158788,1667424.7961156666
2022-01-27 00:34:03,stSOL,17594.761477687,93.97038674384063,1653386.5407238763
2022-01-27 00:54:20,USDT,1666211.063354,1.0016301524158788,1668927.2413442906
2022-01-27 00:54:20,stSOL,17578.960848526,93.97038674384063,1651901.749490821
2022-01-27 01:05:37,USDT,1664106.847922,1.0016301524158788,1666819.5957204206
2022-01-27 01:05:37,stSOL,17601.245518408,93.97038674384063,1653995.8485380914
2022-01-27 01:06:51,USDT,1662002.712879,1.0016301524158788,1664712.0306165968
2022-01-27 01:06:51,stSOL,17623.585850808002,93.97038674384063,1656095.1782137055
2022-01-27 01:09:53,stSOL,17643.860896123,93.97038674384063,1658000.4320632047
2022-01-27 01:09:53,USDT,1660097.705831,1.0016301524158788,1662803.9181167553
2022-01-27 01:11:57,stSOL,17666.882296945,93.97038674384063,1660163.7620018334
2022-01-27 01:11:57,USDT,1657939.9513190002,1.0016301524158788,1660642.646136025
2022-01-27 01:14:29,USDT,1655834.0847490001,1.0016301524158788,1658533.3466825483
2022-01-27 01:14:29,stSOL,17689.408048294,93.97038674384063,1662280.5155677944
2022-01-27 01:18:30,USDT,1653727.823876,1.0016301524158788,1656423.6522832976
2022-01-27 01:18:30,stSOL,17711.99549305,93.97038674384063,1664403.0664870706
2022-01-27 01:21:06,USDT,1651623.9477149998,1.0016301524158788,1654316.3464834907
2022-01-27 01:21:06,stSOL,17734.614967442,93.97038674384063,1666528.6272436297
2022-01-27 01:31:34,USDT,1650119.6054749999,1.0016301524158788,1652809.551936354
2022-01-27 01:31:34,stSOL,17750.824074632,93.97038674384063,1668051.8033150462
2022-01-27 01:32:43,stSOL,17765.967599807,93.97038674384063,1669474.846232406
2022-01-27 01:32:43,USDT,1648716.63631,1.0016301524158788,1651404.2957177802
2022-01-27 01:35:04,USDT,1646941.708028,1.0016301524158788,1649626.4740321536
2022-01-27 01:35:04,stSOL,17785.163036372,93.97038674384063,1671278.6488301358
2022-01-27 01:35:55,USDT,1644831.824969,1.0016301524158788,1647513.1515421874
2022-01-27 01:35:55,stSOL,17808.034916024,93.97038674384063,1673427.9282065928
2022-01-27 01:40:29,USDT,1644133.04364,1.0016301524158788,1646813.231093116
2022-01-27 01:40:29,stSOL,17815.622914028998,93.97038674384063,1674140.975313734
2022-01-27 01:42:01,USDT,1641872.111214,1.0016301524158788,1644548.6130026595
2022-01-27 01:42:01,stSOL,17840.218484607,93.97038674384063,1676452.2305931344
2022-01-27 01:50:52,stSOL,17863.171380515,93.97038674384063,1678609.1230985
2022-01-27 01:50:52,USDT,1639767.791428,1.0016301524158788,1642440.8628546766
2022-01-27 01:56:56,USDT,1638122.86837,1.0016301524158788,1640793.2583213798
2022-01-27 01:56:56,stSOL,17881.154530959,93.97038674384063,1680299.0067005956
2022-01-27 01:57:56,USDT,1637315.1313450001,1.0016301524158788,1639984.204561917
